Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Went parallel: rank 2 of 6 doing work 300 with residual 1
1080.40000000000009, 0.00000000000000
1080.50000000000000, 0.00000000000000
1080.59999999999991, 0.00000000000000
434.39999999999998, 0.00000000000000
434.50000000000000, 0.00000000000000
434.60000000000002, 0.00000000000000
434.70000000000005, 0.00000000000000
434.80000000000001, 0.00000000000000
434.89999999999998, 0.00000000000000
818.79999999999995, 0.00000000000000
818.89999999999998, 0.00000000000000
819.00000000000000, 0.00000000000000
819.10000000000002, 0.00000000000000
819.20000000000005, 0.00000000000000
819.29999999999995, 0.00000000000000
435.00000000000000, 0.00000000000000
435.10000000000002, 0.00000000000000
1080.70000000000005, 0.00000000000000
1080.79999999999995, 0.00000000000000
1080.90000000000009, 0.00000000000000
435.20000000000005, 0.00000000000000
435.30000000000001, 0.00000000000000
435.39999999999998, 0.00000000000000
435.50000000000000, 0.00000000000000
819.39999999999998, 0.00000000000000
819.50000000000000, 0.00000000000000
819.60000000000002, 0.00000000000000
819.70000000000005, 0.00000000000000
819.79999999999995, 0.00000000000000
819.89999999999998, 0.00000000000000
820.00000000000000, 0.00000000000000
820.10000000000002, 0.00000000000000
820.20000000000005, 0.00000000000000
820.29999999999995, 0.00000000000000
820.39999999999998, 0.00000000000000
820.50000000000000, 0.00000000000000
820.60000000000002, 0.00000000000000
820.70000000000005, 0.00000000000000
435.60000000000002, 0.00000000000000
435.70000000000005, 0.00000000000000
1081.00000000000000, 0.00000000000000
1081.09999999999991, 0.00000000000000
1081.20000000000005, 0.00000000000000
1081.29999999999995, 0.00000000000000
1081.40000000000009, 0.00000000000000
1081.50000000000000, 0.00000000000000
1081.59999999999991, 0.00000000000000
1081.70000000000005, 0.00000000000000
435.80000000000001, 0.00000000000000
820.79999999999995, 0.00000000000000
820.89999999999998, 0.00000000000000
821.00000000000000, 0.00000000000000
821.10000000000002, 0.00000000000000
821.20000000000005, 0.00000000000000
821.29999999999995, 0.00000000000000
821.39999999999998, 0.00000000000000
821.50000000000000, 0.00000000000000
821.60000000000002, 0.00000000000000
435.89999999999998, 0.00000000000000
436.00000000000000, 0.00000000000000
1081.79999999999995, 0.00000000000000
1081.90000000000009, 0.00000000000000
1082.00000000000000, 0.00000000000000
1082.09999999999991, 0.00000000000000
1082.20000000000005, 0.00000000000000
1082.29999999999995, 0.00000000000000
436.10000000000002, 0.00000000000000
436.20000000000005, 0.00000000000000
436.30000000000001, 0.00000000000000
436.39999999999998, 0.00000000000000
436.50000000000000, 0.00000000000000
436.60000000000002, 0.00000000000000
821.70000000000005, 0.00000000000000
821.79999999999995, 0.00000000000000
821.89999999999998, 0.00000000000000
822.00000000000000, 0.00000000000000
822.10000000000002, 0.00000000000000
822.20000000000005, 0.00000000000000
436.70000000000005, 0.00000000000000
436.80000000000001, 0.00000000000000
436.89999999999998, 0.00000000000000
1082.40000000000009, 0.00000000000000
1082.50000000000000, 0.00000000000000
1082.59999999999991, 0.00000000000000
1082.70000000000005, 0.00000000000000
1082.79999999999995, 0.00000000000000
1082.90000000000009, 0.00000000000000
1083.00000000000000, 0.00000000000000
437.00000000000000, 0.00000000000000
437.10000000000002, 0.00000000000000
437.20000000000005, 0.00000000000000
437.30000000000001, 0.00000000000000
822.29999999999995, 0.00000000000000
822.39999999999998, 0.00000000000000
822.50000000000000, 0.00000000000000
822.60000000000002, 0.00000000000000
822.70000000000005, 0.00000000000000
822.79999999999995, 0.00000000000000
822.89999999999998, 0.00000000000000
823.00000000000000, 0.00000000000000
823.10000000000002, 0.00000000000000
823.20000000000005, 0.00000000000000
823.29999999999995, 0.00000000000000
437.39999999999998, 0.00000000000000
437.50000000000000, 0.00000000000000
437.60000000000002, 0.00000000000000
1083.09999999999991, 0.00000000000000
1083.20000000000005, 0.00000000000000
1083.29999999999995, 0.00000000000000
437.70000000000005, 0.00000000000000
437.80000000000001, 0.00000000000000
823.39999999999998, 0.00000000000000
823.50000000000000, 0.00000000000000
823.60000000000002, 0.00000000000000
823.70000000000005, 0.00000000000000
823.79999999999995, 0.00000000000000
823.89999999999998, 0.00000000000000
824.00000000000000, 0.00000000000000
824.10000000000002, 0.00000000000000
824.20000000000005, 0.00000000000000
824.29999999999995, 0.00000000000000
824.39999999999998, 0.00000000000000
437.89999999999998, 0.00000000000000
438.00000000000000, 0.00000000000000
438.10000000000002, 0.00000000000000
438.20000000000005, 0.00000000000000
438.30000000000001, 0.00000000000000
1083.40000000000009, 0.00000000000000
1083.50000000000000, 0.00000000000000
1083.59999999999991, 0.00000000000000
1083.70000000000005, 0.00000000000000
1083.79999999999995, 0.00000000000000
1083.90000000000009, 0.00000000000000
438.39999999999998, 0.00000000000000
438.50000000000000, 0.00000000000000
824.50000000000000, 0.00000000000000
824.60000000000002, 0.00000000000000
824.70000000000005, 0.00000000000000
824.79999999999995, 0.00000000000000
824.89999999999998, 0.00000000000000
438.60000000000002, 0.00000000000000
438.70000000000005, 0.00000000000000
1084.00000000000000, 0.00000000000000
1084.09999999999991, 0.00000000000000
1084.20000000000005, 0.00000000000000
1084.29999999999995, 0.00000000000000
1084.40000000000009, 0.00000000000000
1084.50000000000000, 0.00000000000000
438.80000000000001, 0.00000000000000
438.89999999999998, 0.00000000000000
825.00000000000000, 0.00000000000000
825.10000000000002, 0.00000000000000
825.20000000000005, 0.00000000000000
825.29999999999995, 0.00000000000000
825.39999999999998, 0.00000000000000
825.50000000000000, 0.00000000000000
825.60000000000002, 0.00000000000000
825.70000000000005, 0.00000000000000
825.79999999999995, 0.00000000000000
825.89999999999998, 0.00000000000000
826.00000000000000, 0.00000000000000
439.00000000000000, 0.00000000000000
439.10000000000002, 0.00000000000000
439.20000000000005, 0.00000000000000
439.30000000000001, 0.00000000000000
439.39999999999998, 0.00000000000000
439.50000000000000, 0.00000000000000
1084.59999999999991, 0.00000000000000
1084.70000000000005, 0.00000000000000
1084.79999999999995, 0.00000000000000
439.60000000000002, 0.00000000000000
439.70000000000005, 0.00000000000000
826.10000000000002, 0.00000000000000
826.20000000000005, 0.00000000000000
826.29999999999995, 0.00000000000000
826.39999999999998, 0.00000000000000
826.50000000000000, 0.00000000000000
439.80000000000001, 0.00000000000000
439.89999999999998, 0.00000000000000
1084.90000000000009, 0.00000000000000
1085.00000000000000, 0.00000000000000
1085.09999999999991, 0.00000000000000
1085.20000000000005, 0.00000000000000
1085.29999999999995, 0.00000000000000
1085.40000000000009, 0.00000000000000
440.00000000000000, 0.00000000000000
440.10000000000002, 0.00000000000000
440.20000000000005, 0.00000000000000
440.30000000000001, 0.00000000000000
826.60000000000002, 0.00000000000000
826.70000000000005, 0.00000000000000
826.79999999999995, 0.00000000000000
826.89999999999998, 0.00000000000000
827.00000000000000, 0.00000000000000
827.10000000000002, 0.00000000000000
827.20000000000005, 0.00000000000000
827.29999999999995, 0.00000000000000
827.39999999999998, 0.00000000000000
827.50000000000000, 0.00000000000000
440.39999999999998, 0.00000000000000
440.50000000000000, 0.00000000000000
1085.50000000000000, 0.00000000000000
1085.59999999999991, 0.00000000000000
1085.70000000000005, 0.00000000000000
440.60000000000002, 0.00000000000000
827.60000000000002, 0.00000000000000
827.70000000000005, 0.00000000000000
827.79999999999995, 0.00000000000000
827.89999999999998, 0.00000000000000
828.00000000000000, 0.00000000000000
828.10000000000002, 0.00000000000000
828.20000000000005, 0.00000000000000
828.29999999999995, 0.00000000000000
440.70000000000005, 0.00000000000000
440.80000000000001, 0.00000000000000
1085.79999999999995, 0.00000000000000
1085.90000000000009, 0.00000000000000
1086.00000000000000, 0.00000000000000
1086.09999999999991, 0.00000000000000
440.89999999999998, 0.00000000000000
441.00000000000000, 0.00000000000000
441.10000000000002, 0.00000000000000
441.20000000000005, 0.00000000000000
441.30000000000001, 0.00000000000000
441.39999999999998, 0.00000000000000
828.39999999999998, 0.00000000000000
828.50000000000000, 0.00000000000000
828.60000000000002, 0.00000000000000
828.70000000000005, 0.00000000000000
828.79999999999995, 0.00000000000000
441.50000000000000, 0.00000000000000
1086.20000000000005, 0.00000000000000
1086.29999999999995, 0.00000000000000
1086.40000000000009, 0.00000000000000
441.60000000000002, 0.00000000000000
441.70000000000005, 0.00000000000000
441.80000000000001, 0.00000000000000
828.89999999999998, 0.00000000000000
829.00000000000000, 0.00000000000000
829.10000000000002, 0.00000000000000
829.20000000000005, 0.00000000000000
829.29999999999995, 0.00000000000000
829.39999999999998, 0.00000000000000
829.50000000000000, 0.00000000000000
829.60000000000002, 0.00000000000000
441.89999999999998, 0.00000000000000
442.00000000000000, 0.00000000000000
442.10000000000002, 0.00000000000000
442.20000000000005, 0.00000000000000
442.30000000000001, 0.00000000000000
1086.50000000000000, 0.00000000000000
1086.59999999999991, 0.00000000000000
1086.70000000000005, 0.00000000000000
1086.79999999999995, 0.00000000000000
442.39999999999998, 0.00000000000000
442.50000000000000, 0.00000000000000
442.60000000000002, 0.00000000000000
829.70000000000005, 0.00000000000000
829.79999999999995, 0.00000000000000
829.89999999999998, 0.00000000000000
830.00000000000000, 0.00000000000000
830.10000000000002, 0.00000000000000
442.70000000000005, 0.00000000000000
442.80000000000001, 0.00000000000000
442.89999999999998, 0.00000000000000
443.00000000000000, 0.00000000000000
443.10000000000002, 0.00000000000000
1086.90000000000009, 0.00000000000000
1087.00000000000000, 0.00000000000000
1087.09999999999991, 0.00000000000000
443.20000000000005, 0.00000000000000
443.30000000000001, 0.00000000000000
830.20000000000005, 0.00000000000000
830.29999999999995, 0.00000000000000
830.39999999999998, 0.00000000000000
830.50000000000000, 0.00000000000000
830.60000000000002, 0.00000000000000
443.39999999999998, 0.00000000000000
443.50000000000000, 0.00000000000000
1087.20000000000005, 0.00000000000000
1087.29999999999995, 0.00000000000000
1087.40000000000009, 0.00000000000000
1087.50000000000000, 0.00000000000000
1087.59999999999991, 0.00000000000000
1087.70000000000005, 0.00000000000000
443.60000000000002, 0.00000000000000
443.70000000000005, 0.00000000000000
443.80000000000001, 0.00000000000000
443.89999999999998, 0.00000000000000
830.70000000000005, 0.00000000000000
830.79999999999995, 0.00000000000000
830.89999999999998, 0.00000000000000
831.00000000000000, 0.00000000000000
831.10000000000002, 0.00000000000000
831.20000000000005, 0.00000000000000
444.00000000000000, 0.00000000000000
444.10000000000002, 0.00000000000000
1087.79999999999995, 0.00000000000000
1087.90000000000009, 0.00000000000000
1088.00000000000000, 0.00000000000000
444.20000000000005, 0.00000000000000
444.30000000000001, 0.00000000000000
831.29999999999995, 0.00000000000000
831.39999999999998, 0.00000000000000
831.50000000000000, 0.00000000000000
831.60000000000002, 0.00000000000000
831.70000000000005, 0.00000000000000
831.79999999999995, 0.00000000000000
831.89999999999998, 0.00000000000000
832.00000000000000, 0.00000000000000
832.10000000000002, 0.00000000000000
832.20000000000005, 0.00000000000000
444.39999999999998, 0.00000000000000
444.50000000000000, 0.00000000000000
1088.09999999999991, 0.00000000000000
1088.20000000000005, 0.00000000000000
1088.29999999999995, 0.00000000000000
1088.40000000000009, 0.00000000000000
1088.50000000000000, 0.00000000000000
1088.59999999999991, 0.00000000000000
444.60000000000002, 0.00000000000000
444.70000000000005, 0.00000000000000
444.80000000000001, 0.00000000000000
444.89999999999998, 0.00000000000000
445.00000000000000, 0.00000000000000
445.10000000000002, 0.00000000000000
832.29999999999995, 0.00000000000000
832.39999999999998, 0.00000000000000
832.50000000000000, 0.00000000000000
832.60000000000002, 0.00000000000000
832.70000000000005, 0.00000000000000
445.20000000000005, 0.00000000000000
445.30000000000001, 0.00000000000000
1088.70000000000005, 0.00000000000000
1088.79999999999995, 0.00000000000000
1088.90000000000009, 0.00000000000000
1089.00000000000000, 0.00000000000000
1089.09999999999991, 0.00000000000000
445.39999999999998, 0.00000000000000
445.50000000000000, 0.00000000000000
832.79999999999995, 0.00000000000000
832.89999999999998, 0.00000000000000
833.00000000000000, 0.00000000000000
833.10000000000002, 0.00000000000000
833.20000000000005, 0.00000000000000
833.29999999999995, 0.00000000000000
833.39999999999998, 0.00000000000000
833.50000000000000, 0.00000000000000
445.60000000000002, 0.00000000000000
445.70000000000005, 0.00000000000000
445.80000000000001, 0.00000000000000
445.89999999999998, 0.00000000000000
446.00000000000000, 0.00000000000000
446.10000000000002, 0.00000000000000
1089.20000000000005, 0.00000000000000
1089.29999999999995, 0.00000000000000
446.20000000000005, 0.00000000000000
446.30000000000001, 0.00000000000000
446.39999999999998, 0.00000000000000
833.60000000000002, 0.00000000000000
833.70000000000005, 0.00000000000000
833.79999999999995, 0.00000000000000
833.89999999999998, 0.00000000000000
834.00000000000000, 0.00000000000000
446.50000000000000, 0.00000000000000
446.60000000000002, 0.00000000000000
1089.40000000000009, 0.00000000000000
1089.50000000000000, 0.00000000000000
1089.59999999999991, 0.00000000000000
446.70000000000005, 0.00000000000000
446.80000000000001, 0.00000000000000
446.89999999999998, 0.00000000000000
834.10000000000002, 0.00000000000000
834.20000000000005, 0.00000000000000
834.29999999999995, 0.00000000000000
834.39999999999998, 0.00000000000000
834.50000000000000, 0.00000000000000
834.60000000000002, 0.00000000000000
834.70000000000005, 0.00000000000000
447.00000000000000, 0.00000000000000
447.10000000000002, 0.00000000000000
1089.70000000000005, 0.00000000000000
1089.79999999999995, 0.00000000000000
1089.90000000000009, 0.00000000000000
1090.00000000000000, 0.00000000000000
447.20000000000005, 0.00000000000000
447.30000000000001, 0.00000000000000
834.79999999999995, 0.00000000000000
834.89999999999998, 0.00000000000000
835.00000000000000, 0.00000000000000
835.10000000000002, 0.00000000000000
835.20000000000005, 0.00000000000000
447.39999999999998, 0.00000000000000
447.50000000000000, 0.00000000000000
1090.09999999999991, 0.00000000000000
1090.20000000000005, 0.00000000000000
1090.29999999999995, 0.00000000000000
447.60000000000002, 0.00000000000000
447.70000000000005, 0.00000000000000
447.80000000000001, 0.00000000000000
447.89999999999998, 0.00000000000000
448.00000000000000, 0.00000000000000
835.29999999999995, 0.00000000000000
